"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-4E99803FA480074C4089","CAMP-1537AC5C0D8C69A5","CUST05194","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-DD28B31A2D136C2AD9E4","CAMP-1537AC5C0D8C69A5","CUST05202","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-2EDA9B89BA6E0454DD9E","CAMP-1537AC5C0D8C69A5","CUST05204","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-9A096AEFAF7FDEB8992D","CAMP-1537AC5C0D8C69A5","CUST05215","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-20FE35D83C7DA21CE1B5","CAMP-1537AC5C0D8C69A5","CUST05219","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-6427D164D7FE49013D9F","CAMP-1537AC5C0D8C69A5","CUST05220","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-55479312B577E19DC740","CAMP-1537AC5C0D8C69A5","CUST05225","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-D8550471971574D000B0","CAMP-1537AC5C0D8C69A5","CUST05226","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-8012CBA8E588F77F3009","CAMP-1537AC5C0D8C69A5","CUST05199","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-431E497F79A779B6A127","CAMP-1537AC5C0D8C69A5","CUST05337","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-9A5F529FAF01EAA0F40D","CAMP-1537AC5C0D8C69A5","CUST05343","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-9BE64C9AE9AEE8B0EC11","CAMP-1537AC5C0D8C69A5","CUST05349","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-098FF19CD54E53612CAA","CAMP-1537AC5C0D8C69A5","CUST05447","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-819FE4DFA11B96A3F5C6","CAMP-1537AC5C0D8C69A5","CUST05449","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-C26AE548A8E6403A335E","CAMP-1537AC5C0D8C69A5","CUST05455","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-78A958BFA6C3F9142550","CAMP-1537AC5C0D8C69A5","CUST05458","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-74EA3A2A7082342B18A8","CAMP-1537AC5C0D8C69A5","CUST05471","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-C67A794FFBD91ABE281D","CAMP-1537AC5C0D8C69A5","CUST05475","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-9676CC8D841E37A4EB8D","CAMP-1537AC5C0D8C69A5","CUST05480","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-073A11F2A07AF2E8BFB1","CAMP-1537AC5C0D8C69A5","CUST05446","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-45460370156FAABF03A5","CAMP-1537AC5C0D8C69A5","CUST05481","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-876829F53C5FECFC3871","CAMP-1537AC5C0D8C69A5","CUST05494","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-772B61646265E9E70486","CAMP-1537AC5C0D8C69A5","CUST05498","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-1B1A90A984C3231A7DEB","CAMP-1537AC5C0D8C69A5","CUST05499","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-A1B66BABD7710FD72C0E","CAMP-1537AC5C0D8C69A5","CUST05509","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-13B2466439BA4B9DD294","CAMP-1537AC5C0D8C69A5","CUST05510","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-4301A230BAB8E603A0FE","CAMP-1537AC5C0D8C69A5","CUST05511","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-9385CBB2E38B4B9DF65A","CAMP-1537AC5C0D8C69A5","CUST05516","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-D33EC04C2B17940489B5","CAMP-1537AC5C0D8C69A5","CUST05492","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-B915A2DD23299CA00207","CAMP-1537AC5C0D8C69A5","CUST05442","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-BF6718A0A1672AE5DE48","CAMP-1537AC5C0D8C69A5","CUST05440","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-289BF94D745D2B2EE849","CAMP-1537AC5C0D8C69A5","CUST05438","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-B0C35C671E79DB3A80E9","CAMP-1537AC5C0D8C69A5","CUST05352","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-1B6E8C1F3D3F8CB2ECA3","CAMP-1537AC5C0D8C69A5","CUST05360","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-A54D976C22BEAAA3935C","CAMP-1537AC5C0D8C69A5","CUST05364","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-3E7B7B8290489BA1C34C","CAMP-1537AC5C0D8C69A5","CUST05366","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-466835B3953D7E3E7B25","CAMP-1537AC5C0D8C69A5","CUST05369","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-08831EF65A793D7F9898","CAMP-1537AC5C0D8C69A5","CUST05380","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-2B7E2CAC304ECA13F1E1","CAMP-1537AC5C0D8C69A5","CUST05382","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-4807AFBF4E4921BC5F24","CAMP-1537AC5C0D8C69A5","CUST05383","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-9FE468D8F4A4986E5EB8","CAMP-1537AC5C0D8C69A5","CUST05388","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-83A033ABECA9582AD88E","CAMP-1537AC5C0D8C69A5","CUST05391","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-57E426932218029C5791","CAMP-1537AC5C0D8C69A5","CUST05406","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-5EFD80CEB424572CC225","CAMP-1537AC5C0D8C69A5","CUST05409","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-9679BF4966DCBF9DD9E6","CAMP-1537AC5C0D8C69A5","CUST05414","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-B109B43E59156011DCAE","CAMP-1537AC5C0D8C69A5","CUST05417","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-A234BE9C70C8C6094428","CAMP-1537AC5C0D8C69A5","CUST05420","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-498ED209275A42E58387","CAMP-1537AC5C0D8C69A5","CUST05423","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-EB2AB0FA34520A6542C2","CAMP-1537AC5C0D8C69A5","CUST05428","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-93DAD7F834BDBCB1073B","CAMP-1537AC5C0D8C69A5","CUST05164","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-955CFB0D4FE16505F777","CAMP-1537AC5C0D8C69A5","CUST05163","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-E01754EAECD4265A886D","CAMP-1537AC5C0D8C69A5","CUST05157","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-7A14E98586F693FBC1DE","CAMP-1537AC5C0D8C69A5","CUST05154","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-FD39FFCCBB0C3B7B5608","CAMP-1537AC5C0D8C69A5","CUST04882","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-715276BA9CA038B20F76","CAMP-1537AC5C0D8C69A5","CUST04885","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-5087078BEA396EE548FC","CAMP-1537AC5C0D8C69A5","CUST04893","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-9F807690B293B078C35A","CAMP-1537AC5C0D8C69A5","CUST04896","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-CFD31E7D7535D86AACE9","CAMP-1537AC5C0D8C69A5","CUST04899","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-12721994AB457B242A7E","CAMP-1537AC5C0D8C69A5","CUST04900","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-7885D6372DDC3A7A6CA5","CAMP-1537AC5C0D8C69A5","CUST04901","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-E2F08DE78961CE785890","CAMP-1537AC5C0D8C69A5","CUST04880","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-9139438D6CFFCF574C10","CAMP-1537AC5C0D8C69A5","CUST04902","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-CF6C7699A8861F005959","CAMP-1537AC5C0D8C69A5","CUST04909","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-DD7FBDABE468D1C7B230","CAMP-1537AC5C0D8C69A5","CUST04910","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-16EA52E681B7A4873E07","CAMP-1537AC5C0D8C69A5","CUST04912","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-340F5E43401079923964","CAMP-1537AC5C0D8C69A5","CUST04925","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-C1FD422BF6A4E1AA3E03","CAMP-1537AC5C0D8C69A5","CUST04928","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-A7CF32DB8B21E057D476","CAMP-1537AC5C0D8C69A5","CUST04931","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-600296B5A62629C0CD53","CAMP-1537AC5C0D8C69A5","CUST04932","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-576915B0B1D345B912BB","CAMP-1537AC5C0D8C69A5","CUST04903","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-EB26643A2B82FCAB873B","CAMP-1537AC5C0D8C69A5","CUST04872","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-4E8A9A80963027132B8C","CAMP-1537AC5C0D8C69A5","CUST04866","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-4B0A5017B114272524EB","CAMP-1537AC5C0D8C69A5","CUST04850","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-70EFCCE6E3109142F982","CAMP-1537AC5C0D8C69A5","CUST04778","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-03C9C836DA19AC22FAF4","CAMP-1537AC5C0D8C69A5","CUST04785","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-21E1E31F953552ECCA84","CAMP-1537AC5C0D8C69A5","CUST04789","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-EE73986A0FB8C8A9684A","CAMP-1537AC5C0D8C69A5","CUST04792","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-33252EA18F2857330648","CAMP-1537AC5C0D8C69A5","CUST04797","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-3E458E97C5FCAD533BE3","CAMP-1537AC5C0D8C69A5","CUST04798","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-13B40DED33676467666A","CAMP-1537AC5C0D8C69A5","CUST04799","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-24B8CB5F3E7F44EFFC47","CAMP-1537AC5C0D8C69A5","CUST04805","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-3448C7C826F58E11EC0D","CAMP-1537AC5C0D8C69A5","CUST04811","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-E27D72E7738AA8E924EC","CAMP-1537AC5C0D8C69A5","CUST04814","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-11662DFD719F8C188B27","CAMP-1537AC5C0D8C69A5","CUST04819","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-AF6AD8BB79AFD2E6E424","CAMP-1537AC5C0D8C69A5","CUST04821","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
