"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-5C62BA4188DA4DA252A8","CAMP-02A1C756A79CEEFF","CUST04573","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-760E78B4B0EB4561D326","CAMP-02A1C756A79CEEFF","CUST04575","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-2291085D17C068A1DA42","CAMP-02A1C756A79CEEFF","CUST04576","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-935B6D6FD21938F2485C","CAMP-02A1C756A79CEEFF","CUST04580","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-8ACD6D6CD6AF8A88A3E6","CAMP-02A1C756A79CEEFF","CUST04581","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-D127688C5AF55A4C3C24","CAMP-02A1C756A79CEEFF","CUST04582","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-6869063A1D47687F8CBC","CAMP-02A1C756A79CEEFF","CUST04583","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-70E26B373538957EB4F5","CAMP-02A1C756A79CEEFF","CUST04588","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-654ACBDA558C7E010B46","CAMP-02A1C756A79CEEFF","CUST04599","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-3436273F229D432FFA01","CAMP-02A1C756A79CEEFF","CUST04634","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-F20842243F68FDA8CECE","CAMP-02A1C756A79CEEFF","CUST04663","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-6C5A63E40F5FE5234D2D","CAMP-02A1C756A79CEEFF","CUST04677","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-76A35ACC74D57F909510","CAMP-02A1C756A79CEEFF","CUST04355","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-577EC491CAFAF73974CC","CAMP-02A1C756A79CEEFF","CUST04763","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-34E3F67D416F68A69F12","CAMP-02A1C756A79CEEFF","CUST04350","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-B355AD4D4A15C16D3E7C","CAMP-02A1C756A79CEEFF","CUST04343","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-5EAA46E1E8397316301B","CAMP-02A1C756A79CEEFF","CUST04116","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-98809E3916C30411A3D5","CAMP-02A1C756A79CEEFF","CUST04118","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-F27E3F4E52ADE090E25C","CAMP-02A1C756A79CEEFF","CUST04130","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-99836A7BAB7E134C6D41","CAMP-02A1C756A79CEEFF","CUST04131","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-C5C2C6E0061858DCD318","CAMP-02A1C756A79CEEFF","CUST04135","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-56C9E414CCDB66CD2B43","CAMP-02A1C756A79CEEFF","CUST04136","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-7827E3C0E3DBCB989016","CAMP-02A1C756A79CEEFF","CUST04141","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-03E6A7650175D1CAF6D1","CAMP-02A1C756A79CEEFF","CUST04115","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-4D5BDCB40525E2328A54","CAMP-02A1C756A79CEEFF","CUST04148","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-4442104BB2008CCA31A7","CAMP-02A1C756A79CEEFF","CUST04154","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-28E313B11D17FCAA53EC","CAMP-02A1C756A79CEEFF","CUST04160","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-8FF2470DD853282C20C8","CAMP-02A1C756A79CEEFF","CUST04164","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-5AF25D36DE989C539453","CAMP-02A1C756A79CEEFF","CUST04166","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-CC892525F4C592BB34B9","CAMP-02A1C756A79CEEFF","CUST04169","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-846A9B8938D2B6809CE1","CAMP-02A1C756A79CEEFF","CUST04172","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-134E0FC86E06C0592FED","CAMP-02A1C756A79CEEFF","CUST04181","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-55B9A3E08EA27CB2F12B","CAMP-02A1C756A79CEEFF","CUST04150","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-C747529A17EEC5846B57","CAMP-02A1C756A79CEEFF","CUST04182","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-97AE76EDEAE12FAA756E","CAMP-02A1C756A79CEEFF","CUST04113","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-4494E5C5D7E3F5A56E05","CAMP-02A1C756A79CEEFF","CUST04104","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-97BCD57D9BABC18AA3E6","CAMP-02A1C756A79CEEFF","CUST04040","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-2AE2F269F5011329ABA0","CAMP-02A1C756A79CEEFF","CUST04042","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-6D306FD82AC4769BFC6B","CAMP-02A1C756A79CEEFF","CUST04045","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-49E3A4CB2A7A42142210","CAMP-02A1C756A79CEEFF","CUST04046","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-54CA80D52F93A876ED7D","CAMP-02A1C756A79CEEFF","CUST04063","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-7D8C87AB12943ED0CDCF","CAMP-02A1C756A79CEEFF","CUST04064","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-F567A3D1E6B69F8AD6AF","CAMP-02A1C756A79CEEFF","CUST04068","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-35802ACEA8356CE18C48","CAMP-02A1C756A79CEEFF","CUST04110","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-51E8CE46C4F531D6306B","CAMP-02A1C756A79CEEFF","CUST04070","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-25AA6DCEC2B98CE09E15","CAMP-02A1C756A79CEEFF","CUST04078","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-37602E4D3BBE3F0BA51C","CAMP-02A1C756A79CEEFF","CUST04079","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-A0763A3C780B7D4DBE60","CAMP-02A1C756A79CEEFF","CUST04082","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-0D88CC701214D04E950A","CAMP-02A1C756A79CEEFF","CUST04084","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-4BA6F1EDEC20313EA8AE","CAMP-02A1C756A79CEEFF","CUST04085","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-99FB092E7ED1BEAD128D","CAMP-02A1C756A79CEEFF","CUST04089","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-D51AE38AFCCF254CC0F1","CAMP-02A1C756A79CEEFF","CUST04093","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-B8A3084C43D92578FB78","CAMP-02A1C756A79CEEFF","CUST04072","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-842D1D16C22F458B4AF1","CAMP-02A1C756A79CEEFF","CUST04187","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-48CADB9154DFC1DE4F5B","CAMP-02A1C756A79CEEFF","CUST04191","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-3CC436C625CB74B8D717","CAMP-02A1C756A79CEEFF","CUST04195","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-67325045D1007B642027","CAMP-02A1C756A79CEEFF","CUST04298","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-F0BEEE2657BA7AE33403","CAMP-02A1C756A79CEEFF","CUST04303","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-3F5997FED46638AB678A","CAMP-02A1C756A79CEEFF","CUST04304","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-144D21DD50A31A05FCE3","CAMP-02A1C756A79CEEFF","CUST04309","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-83139A96C6D7A0F9D0D1","CAMP-02A1C756A79CEEFF","CUST04310","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-01077A8521CDBF21D46D","CAMP-02A1C756A79CEEFF","CUST04311","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-4359CAC225AC8C0F1A17","CAMP-02A1C756A79CEEFF","CUST04317","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-645174803FED8075F9B3","CAMP-02A1C756A79CEEFF","CUST04294","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-55B5BB6DD394F4F6839B","CAMP-02A1C756A79CEEFF","CUST04318","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-93206DDF1B37507E1451","CAMP-02A1C756A79CEEFF","CUST04329","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-6AC1217B542F6CA5B212","CAMP-02A1C756A79CEEFF","CUST04330","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-DE3F71507264C222C555","CAMP-02A1C756A79CEEFF","CUST04331","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-08FCE4A720E081EB1E57","CAMP-02A1C756A79CEEFF","CUST04333","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-463719D9BF10DC71D3FE","CAMP-02A1C756A79CEEFF","CUST04339","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-2F3D1B694E50AA19C004","CAMP-02A1C756A79CEEFF","CUST04341","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-452FB5134E3D63FC9FD4","CAMP-02A1C756A79CEEFF","CUST04342","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-5EC85DD60457E3D1A10B","CAMP-02A1C756A79CEEFF","CUST04327","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-66F1F2C6882A333F1D8D","CAMP-02A1C756A79CEEFF","CUST04277","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-0535DBE751A4BBF10927","CAMP-02A1C756A79CEEFF","CUST04274","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-23B9AB91B0FC521B74C4","CAMP-02A1C756A79CEEFF","CUST04272","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-C5DC3E26DF323E14E238","CAMP-02A1C756A79CEEFF","CUST04196","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-C81882CC9398442E6262","CAMP-02A1C756A79CEEFF","CUST04206","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-74254B5788DC6EB943E6","CAMP-02A1C756A79CEEFF","CUST04210","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-44F75C2DF233D6341918","CAMP-02A1C756A79CEEFF","CUST04211","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-9593930A9698E396EA93","CAMP-02A1C756A79CEEFF","CUST04215","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-E27A66D679E06D9CB669","CAMP-02A1C756A79CEEFF","CUST04216","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-1174EFA25706F2FA5F8C","CAMP-02A1C756A79CEEFF","CUST04229","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-220B463D91979CD292AF","CAMP-02A1C756A79CEEFF","CUST04230","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-5936455AC7A03019D4FA","CAMP-02A1C756A79CEEFF","CUST04231","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-956989F471EE0122A59A","CAMP-02A1C756A79CEEFF","CUST04233","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-19FEAF50F51ECF94B786","CAMP-02A1C756A79CEEFF","CUST04238","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-85D3DF828D4953F50BE6","CAMP-02A1C756A79CEEFF","CUST04239","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-F427EA26587FC0097348","CAMP-02A1C756A79CEEFF","CUST04251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-AC1A255E2C485EB0484B","CAMP-02A1C756A79CEEFF","CUST04253","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-DA7EDE2F50FA2E927C18","CAMP-02A1C756A79CEEFF","CUST04261","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-50E9378EA072CA9948B7","CAMP-02A1C756A79CEEFF","CUST04266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-B8AA7480DC6903E69AC6","CAMP-02A1C756A79CEEFF","CUST04268","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-CEC74CBB6F0F3CCDA21E","CAMP-02A1C756A79CEEFF","CUST04346","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-69D67A0EE46CBC0D63BC","CAMP-02A1C756A79CEEFF","CUST04764","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-E75BAA784ECA83A7C8E4","CAMP-02A1C756A79CEEFF","CUST04770","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-B51889369DA7744CE9CD","CAMP-02A1C756A79CEEFF","CUST04777","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-897333971018C2B979CB","CAMP-02A1C756A79CEEFF","CUST05246","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-491A51525A64DEA7EE98","CAMP-02A1C756A79CEEFF","CUST05248","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-2DCF77BAFA00C647A81C","CAMP-02A1C756A79CEEFF","CUST05251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-06DE8179D6399A529303","CAMP-02A1C756A79CEEFF","CUST05264","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-26C70D35D1D02121D186","CAMP-02A1C756A79CEEFF","CUST05266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-29ED8791BE1BB486D791","CAMP-02A1C756A79CEEFF","CUST05269","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-3AF1163C10A08DCD4C18","CAMP-02A1C756A79CEEFF","CUST05271","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-EBC618599D7455451DEB","CAMP-02A1C756A79CEEFF","CUST05245","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-FFC540A98A08D534778C","CAMP-02A1C756A79CEEFF","CUST05273","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-95903DC8B28CDF60B53B","CAMP-02A1C756A79CEEFF","CUST05279","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-1A2AACD99D1A31367B13","CAMP-02A1C756A79CEEFF","CUST05295","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-13E21553A8AB29D99478","CAMP-02A1C756A79CEEFF","CUST05306","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-E2F751FF89F34D747112","CAMP-02A1C756A79CEEFF","CUST05313","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
