"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-77BB18FD187CE2CFEA1B","CAMP-7B9E4CFE2AB09CD9","CUST00670","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-B1A93F7BE7C15024E7B5","CAMP-7B9E4CFE2AB09CD9","CUST02455","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-E6048CED20546928FA28","CAMP-7B9E4CFE2AB09CD9","CUST00718","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-777063A8F2379692B95A","CAMP-7B9E4CFE2AB09CD9","CUST00513","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-3A891F6BEBC13D6AD469","CAMP-7B9E4CFE2AB09CD9","CUST02037","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-DBC2A4D4E7FD0A4D74B8","CAMP-7B9E4CFE2AB09CD9","CUST01992","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-07BFD29AD86C03AA202F","CAMP-7B9E4CFE2AB09CD9","CUST01639","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-C77B1D51959EE96C6443","CAMP-7B9E4CFE2AB09CD9","CUST01640","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-5248A3989E57938E01E5","CAMP-7B9E4CFE2AB09CD9","CUST01647","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-5C3A28DFC99876E59FBD","CAMP-7B9E4CFE2AB09CD9","CUST01653","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-25EE69550D01DEECDADD","CAMP-7B9E4CFE2AB09CD9","CUST01351","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-987A7FBF5B904991DCD9","CAMP-7B9E4CFE2AB09CD9","CUST01681","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-D02CED4CFA74D36A5E0E","CAMP-7B9E4CFE2AB09CD9","CUST01335","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-879E7A97F5F3B64607BF","CAMP-7B9E4CFE2AB09CD9","CUST01686","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-EFEAA70B17D225D78D2A","CAMP-7B9E4CFE2AB09CD9","CUST01704","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-3F1FD63367AD193DAAF7","CAMP-7B9E4CFE2AB09CD9","CUST01726","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-B3E8986FCCD5E9C08735","CAMP-7B9E4CFE2AB09CD9","CUST01330","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-E9BA233E225FB716A6DF","CAMP-7B9E4CFE2AB09CD9","CUST01735","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-0F332703EA4F7418CF97","CAMP-7B9E4CFE2AB09CD9","CUST01328","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-8737072A7E5047DFB7A4","CAMP-7B9E4CFE2AB09CD9","CUST01302","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-14E936CBFBF3D02C5C0C","CAMP-7B9E4CFE2AB09CD9","CUST01288","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-8C897F9699097497925C","CAMP-7B9E4CFE2AB09CD9","CUST01637","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-DEC7A6195ADDF17F176E","CAMP-7B9E4CFE2AB09CD9","CUST01630","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-CEED62F415939444D93C","CAMP-7B9E4CFE2AB09CD9","CUST01618","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-0B7E8FCC86E3524FDF01","CAMP-7B9E4CFE2AB09CD9","CUST01615","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-2F238675F681987583B3","CAMP-7B9E4CFE2AB09CD9","CUST01497","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-A06646A4268FFEA29D6D","CAMP-7B9E4CFE2AB09CD9","CUST01501","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-CEFC39417A942CEFEF8F","CAMP-7B9E4CFE2AB09CD9","CUST01467","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-A340DC6E07E87310154A","CAMP-7B9E4CFE2AB09CD9","CUST01461","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-FABC38F17B9FAC94E5D3","CAMP-7B9E4CFE2AB09CD9","CUST01454","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-4DA0B1E0686B5B3D8382","CAMP-7B9E4CFE2AB09CD9","CUST01449","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-176CD8B0D05B29589EEC","CAMP-7B9E4CFE2AB09CD9","CUST01545","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-B87287E005F28344594B","CAMP-7B9E4CFE2AB09CD9","CUST01284","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-FA5A4AA78FADA6B6D1D6","CAMP-7B9E4CFE2AB09CD9","CUST01546","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-6B5BD3CE0E6A1E97FBA9","CAMP-7B9E4CFE2AB09CD9","CUST01567","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-795536F203EFD36FC4B2","CAMP-7B9E4CFE2AB09CD9","CUST01571","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-8EF8C7A319CD64C4E8D7","CAMP-7B9E4CFE2AB09CD9","CUST01574","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-ABB9372E68A14860E87F","CAMP-7B9E4CFE2AB09CD9","CUST01593","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-BA18DD03DD082D426035","CAMP-7B9E4CFE2AB09CD9","CUST01594","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-62F37FBD9741F65E67FA","CAMP-7B9E4CFE2AB09CD9","CUST01399","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-4C7C4F94F3B6B7CD4F55","CAMP-7B9E4CFE2AB09CD9","CUST01385","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-9E3731A32BB5352B96ED","CAMP-7B9E4CFE2AB09CD9","CUST01566","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-AE1FE79EC98FC2E94526","CAMP-7B9E4CFE2AB09CD9","CUST01258","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-BC68FF9C54B6AA51F967","CAMP-7B9E4CFE2AB09CD9","CUST01233","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-96BB327529C1FB7D5218","CAMP-7B9E4CFE2AB09CD9","CUST01771","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-E5C7378635FE37659B34","CAMP-7B9E4CFE2AB09CD9","CUST01892","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-2BEC68B8032CD5DCAB78","CAMP-7B9E4CFE2AB09CD9","CUST01900","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-7D98922DCA2BA5CA32FD","CAMP-7B9E4CFE2AB09CD9","CUST01908","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-A9CCB00E54088075ED8C","CAMP-7B9E4CFE2AB09CD9","CUST01919","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-9DB17D0D7E7A39A2EFFE","CAMP-7B9E4CFE2AB09CD9","CUST01932","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-FC4089137ECE0B6C9BF3","CAMP-7B9E4CFE2AB09CD9","CUST01933","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-734AFA9BC3383CE34AF3","CAMP-7B9E4CFE2AB09CD9","CUST01934","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-A86DA73C081F485F4583","CAMP-7B9E4CFE2AB09CD9","CUST01882","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-581A6C2D4D9E2D832019","CAMP-7B9E4CFE2AB09CD9","CUST01939","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-8008DCC8715D06F90FF0","CAMP-7B9E4CFE2AB09CD9","CUST01074","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-2ED1DEAD635CE16B772D","CAMP-7B9E4CFE2AB09CD9","CUST01065","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-F8CC7FD44A0FCCD01078","CAMP-7B9E4CFE2AB09CD9","CUST01051","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-EFD6F32CDE09E2FBBDC2","CAMP-7B9E4CFE2AB09CD9","CUST01050","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-09AAB2F281AA0192CA99","CAMP-7B9E4CFE2AB09CD9","CUST01953","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-7D64F5FBDCBEF0B0F14E","CAMP-7B9E4CFE2AB09CD9","CUST01964","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-1FBAFC53BFA938257306","CAMP-7B9E4CFE2AB09CD9","CUST01984","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-D03C939263F727A0668C","CAMP-7B9E4CFE2AB09CD9","CUST01079","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-878DEE5098716741F4B6","CAMP-7B9E4CFE2AB09CD9","CUST01996","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-CAB0AA78F9BEBBFC0ECB","CAMP-7B9E4CFE2AB09CD9","CUST01873","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-BC2EA7EDE1EBE55B99FC","CAMP-7B9E4CFE2AB09CD9","CUST01849","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-3880F34A59DCCFF40D35","CAMP-7B9E4CFE2AB09CD9","CUST01222","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-F04E3763122D47E88CA6","CAMP-7B9E4CFE2AB09CD9","CUST01777","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-03193EC504820E2641D0","CAMP-7B9E4CFE2AB09CD9","CUST01214","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-2337904F2A00028CEAE0","CAMP-7B9E4CFE2AB09CD9","CUST01781","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-5C33B9BFFE672DB8194D","CAMP-7B9E4CFE2AB09CD9","CUST01195","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-0260B3089844EA64CEC8","CAMP-7B9E4CFE2AB09CD9","CUST01794","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-75295BD6FE09D6B889FA","CAMP-7B9E4CFE2AB09CD9","CUST01187","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-DA5577C2232BB8798C85","CAMP-7B9E4CFE2AB09CD9","CUST01112","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-B02E4DC2781ED0D6DA12","CAMP-7B9E4CFE2AB09CD9","CUST01169","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-AA1353AECC8784504E39","CAMP-7B9E4CFE2AB09CD9","CUST01815","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-BD1458E08113B2C82455","CAMP-7B9E4CFE2AB09CD9","CUST01167","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-B79AAF2B548DE58D21F5","CAMP-7B9E4CFE2AB09CD9","CUST01818","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-86F8968250895E59EFB2","CAMP-7B9E4CFE2AB09CD9","CUST01162","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-563A561F0B8B886A5DEB","CAMP-7B9E4CFE2AB09CD9","CUST01161","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-D376AD77CB82CA2B0B4C","CAMP-7B9E4CFE2AB09CD9","CUST01841","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-95E38C34E830B792A637","CAMP-7B9E4CFE2AB09CD9","CUST01846","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-B3045D0CC1922A85C0E7","CAMP-7B9E4CFE2AB09CD9","CUST01810","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-0434B97AF99A3644CA62","CAMP-7B9E4CFE2AB09CD9","CUST02636","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-C86C568465A7E3767E74","CAMP-7B9E4CFE2AB09CD9","CUST01469","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-2CED36083457EA2DADF1","CAMP-7B9E4CFE2AB09CD9","CUST00218","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-3DFEAB0AF5C0B7A188E6","CAMP-7B9E4CFE2AB09CD9","CUST00447","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-BB24253E9A0A4012ADD2","CAMP-7B9E4CFE2AB09CD9","CUST00122","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-EA86C1A919DBDC0AF1F0","CAMP-7B9E4CFE2AB09CD9","CUST00285","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-870DD4EAA2CBC82A0990","CAMP-7B9E4CFE2AB09CD9","CUST02760","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-70AFBB71166D46BC86A1","CAMP-7B9E4CFE2AB09CD9","CUST02753","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-2F8584B4BDAFE216E664","CAMP-7B9E4CFE2AB09CD9","CUST03181","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-020D3F239ED51A7D3765","CAMP-7B9E4CFE2AB09CD9","CUST00200","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-231839E015BD21D1AC76","CAMP-7B9E4CFE2AB09CD9","CUST02943","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-5C101A77D9C37618C489","CAMP-7B9E4CFE2AB09CD9","CUST02769","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-DAEEAF187663E2D065CC","CAMP-7B9E4CFE2AB09CD9","CUST02886","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-8B174F280E669CCB12E5","CAMP-7B9E4CFE2AB09CD9","CUST02752","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-D3C56C1B2064F3980851","CAMP-7B9E4CFE2AB09CD9","CUST03212","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-CE0C5843525399FDD6DC","CAMP-7B9E4CFE2AB09CD9","CUST00466","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-391DF4A1E876F250264A","CAMP-7B9E4CFE2AB09CD9","CUST00467","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-B40338F599F67B5E32B8","CAMP-7B9E4CFE2AB09CD9","CUST03058","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-6C9C28585A3D7A1C3E6E","CAMP-7B9E4CFE2AB09CD9","CUST03231","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-D6E3E99A499CAAC37915","CAMP-7B9E4CFE2AB09CD9","CUST00468","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-50C6D390419940A6746D","CAMP-7B9E4CFE2AB09CD9","CUST00481","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-CE8926399E32AB279155","CAMP-7B9E4CFE2AB09CD9","CUST03199","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-5C0D559E4B3C8BCAE382","CAMP-7B9E4CFE2AB09CD9","CUST00493","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-42B96F7444CB2E042EE9","CAMP-7B9E4CFE2AB09CD9","CUST02804","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-CD23767A48D2D843BDE1","CAMP-7B9E4CFE2AB09CD9","CUST03168","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-1C9995C1BBE8F8EA333F","CAMP-7B9E4CFE2AB09CD9","CUST00156","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-8510CED9A8FE1BCA9370","CAMP-7B9E4CFE2AB09CD9","CUST03132","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-DD54A694267B89A52CDD","CAMP-7B9E4CFE2AB09CD9","CUST02900","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-2789E8626918F381AEF0","CAMP-7B9E4CFE2AB09CD9","CUST02868","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-34B95ACF8B6C0D1E94C6","CAMP-7B9E4CFE2AB09CD9","CUST03117","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-0242EEAD45F6CBE5FAA2","CAMP-7B9E4CFE2AB09CD9","CUST00163","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-AE8E157A951F7F0CC429","CAMP-7B9E4CFE2AB09CD9","CUST03153","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-25E002C3DA0E6C7604B5","CAMP-7B9E4CFE2AB09CD9","CUST00173","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-39895EE144526FCD6698","CAMP-7B9E4CFE2AB09CD9","CUST02816","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-16727AA32D89EFEF6677","CAMP-7B9E4CFE2AB09CD9","CUST02914","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-4B342B664F6E6A29AF8F","CAMP-7B9E4CFE2AB09CD9","CUST03158","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-ADA23941EDB8E13FDC37","CAMP-7B9E4CFE2AB09CD9","CUST03160","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-444ACFEF7BA0E9798103","CAMP-7B9E4CFE2AB09CD9","CUST03094","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-AB7D6CD007DD7FFD72F6","CAMP-7B9E4CFE2AB09CD9","CUST03091","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-C235DA267502AF6A1E14","CAMP-7B9E4CFE2AB09CD9","CUST02839","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-61EC543C8C1759C705F7","CAMP-7B9E4CFE2AB09CD9","CUST02833","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-BF547C9DD37E7299609B","CAMP-7B9E4CFE2AB09CD9","CUST03164","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-CA41D1DE1978DF6FEBC0","CAMP-7B9E4CFE2AB09CD9","CUST02830","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-8C930F6D1F50FE2E19BE","CAMP-7B9E4CFE2AB09CD9","CUST00370","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-A3DE2E5E2BE0ECC796D3","CAMP-7B9E4CFE2AB09CD9","CUST03234","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-2812602EC49230B922F3","CAMP-7B9E4CFE2AB09CD9","CUST00205","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
