"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-BB16E27D49E5E90B0861","CAMP-F5F351BC0D98B4F7","CUST04038","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C0879C5D8A6B3774A66A","CAMP-F5F351BC0D98B4F7","CUST04045","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-DD2740F6A579ECA1A28B","CAMP-F5F351BC0D98B4F7","CUST04072","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A6C8E3F136E41E2E7036","CAMP-F5F351BC0D98B4F7","CUST03806","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-63E889C02B0CE23701E2","CAMP-F5F351BC0D98B4F7","CUST03788","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-9D92437F18EA50B55B40","CAMP-F5F351BC0D98B4F7","CUST03754","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-8627B460C2C1D94C9A4F","CAMP-F5F351BC0D98B4F7","CUST03750","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-07C19F4F01534FE57C01","CAMP-F5F351BC0D98B4F7","CUST03388","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-31C98279573FFAFEF3C7","CAMP-F5F351BC0D98B4F7","CUST03412","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-6C74B9399E909AFB2442","CAMP-F5F351BC0D98B4F7","CUST03416","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-8AC0211CB1E740CC0BB5","CAMP-F5F351BC0D98B4F7","CUST03492","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-BA1BE297E7FE49D225F7","CAMP-F5F351BC0D98B4F7","CUST03509","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-B48683914CE722C5E2DE","CAMP-F5F351BC0D98B4F7","CUST03515","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-B4B21C00D3BD0C7103BB","CAMP-F5F351BC0D98B4F7","CUST03520","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-13CC2E0F7C72D31227B7","CAMP-F5F351BC0D98B4F7","CUST03528","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-9EBF7D792AEC5FABBF49","CAMP-F5F351BC0D98B4F7","CUST03551","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-42C59D87160BF1517E47","CAMP-F5F351BC0D98B4F7","CUST03556","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-07F6715F986B5550756B","CAMP-F5F351BC0D98B4F7","CUST03561","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F664672F621EAD37D3FF","CAMP-F5F351BC0D98B4F7","CUST04085","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-ECA4DF558E8C24ED8BC8","CAMP-F5F351BC0D98B4F7","CUST03568","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-759DA1CA98311B3F28E2","CAMP-F5F351BC0D98B4F7","CUST03591","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C189E8FB39088D02981D","CAMP-F5F351BC0D98B4F7","CUST03606","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-68A0489F3829194A7EE9","CAMP-F5F351BC0D98B4F7","CUST03628","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-D769E51EF246E0222C53","CAMP-F5F351BC0D98B4F7","CUST03642","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-7BCE36D989B1FB438B92","CAMP-F5F351BC0D98B4F7","CUST03662","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-D21AF9A3078FA13F4644","CAMP-F5F351BC0D98B4F7","CUST03665","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-1D66F542D307D519D06F","CAMP-F5F351BC0D98B4F7","CUST03689","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-B8B8D54E0B01A1D41868","CAMP-F5F351BC0D98B4F7","CUST03698","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-E29886955C062811B18D","CAMP-F5F351BC0D98B4F7","CUST03706","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-643F93538C625FF2FF7D","CAMP-F5F351BC0D98B4F7","CUST03729","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C2B7AE2D86F61B172CCA","CAMP-F5F351BC0D98B4F7","CUST03739","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-E72B38013C64FD986418","CAMP-F5F351BC0D98B4F7","CUST03583","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F44F06963E1CD76AEF77","CAMP-F5F351BC0D98B4F7","CUST04872","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-193EE0654BE585BD041B","CAMP-F5F351BC0D98B4F7","CUST04116","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-77525E66D17A2204A885","CAMP-F5F351BC0D98B4F7","CUST04130","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-72BE5AEA3E224EA7EFA5","CAMP-F5F351BC0D98B4F7","CUST04505","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-EDFAD9EFF2C5B0BBCC3C","CAMP-F5F351BC0D98B4F7","CUST04506","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-51F4421272D0FBCC7409","CAMP-F5F351BC0D98B4F7","CUST04514","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-04DE171A89846DAEB8A2","CAMP-F5F351BC0D98B4F7","CUST04536","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C7E2CFFB19C18D7C339F","CAMP-F5F351BC0D98B4F7","CUST04555","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-7949B778746776009B87","CAMP-F5F351BC0D98B4F7","CUST04562","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C90C06916AB2E4D86EAE","CAMP-F5F351BC0D98B4F7","CUST04580","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-BD747E23BDD7C7F0C056","CAMP-F5F351BC0D98B4F7","CUST04682","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-4CF2AC9F9F3C972A1680","CAMP-F5F351BC0D98B4F7","CUST04692","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-8CF8E939F9F86F5406A5","CAMP-F5F351BC0D98B4F7","CUST04709","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-9F5B528B483317228237","CAMP-F5F351BC0D98B4F7","CUST04712","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-D4465B48606B9996F9E1","CAMP-F5F351BC0D98B4F7","CUST04715","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-089AFB76238C1BBAFC87","CAMP-F5F351BC0D98B4F7","CUST04716","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-D867E19C7FDB8DEC8DAC","CAMP-F5F351BC0D98B4F7","CUST04733","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F79DA123531552BA42FD","CAMP-F5F351BC0D98B4F7","CUST04763","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-48799F4C5C19920D2A89","CAMP-F5F351BC0D98B4F7","CUST04770","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-67B9DB49FF3F4F2F4E4B","CAMP-F5F351BC0D98B4F7","CUST04778","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A8C94C1DE4FD67D35962","CAMP-F5F351BC0D98B4F7","CUST04792","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-8625A3869B3CC57D0A00","CAMP-F5F351BC0D98B4F7","CUST04797","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-41C90B2FF3DCC817F6AD","CAMP-F5F351BC0D98B4F7","CUST04805","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A1EB3E49C5B1BEBCA55A","CAMP-F5F351BC0D98B4F7","CUST04814","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-DC6F7CE2E5A99E47D661","CAMP-F5F351BC0D98B4F7","CUST04821","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-5CE021816557379728B1","CAMP-F5F351BC0D98B4F7","CUST04822","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-79E2BEE9DAF4BEF7107E","CAMP-F5F351BC0D98B4F7","CUST04500","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-D367EAEBAC914EBA0934","CAMP-F5F351BC0D98B4F7","CUST04493","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-CA629224E35DADDFA6FC","CAMP-F5F351BC0D98B4F7","CUST04487","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-787A78D434B3728D7B29","CAMP-F5F351BC0D98B4F7","CUST04475","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-5573006D16E6AEE53D0C","CAMP-F5F351BC0D98B4F7","CUST04154","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-970C349AF00CCFFB7529","CAMP-F5F351BC0D98B4F7","CUST04172","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-15A3B966E6084B2A1EAF","CAMP-F5F351BC0D98B4F7","CUST04187","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-B2926FD83F741BF6187B","CAMP-F5F351BC0D98B4F7","CUST04196","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F295143BB537CBE03B25","CAMP-F5F351BC0D98B4F7","CUST04211","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-4CFA609D42435211E6B2","CAMP-F5F351BC0D98B4F7","CUST04216","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-71937EEFA02D07719F74","CAMP-F5F351BC0D98B4F7","CUST04251","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-E37704193BB0FD1C7483","CAMP-F5F351BC0D98B4F7","CUST04261","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-E832A4DE8D999D4C74FA","CAMP-F5F351BC0D98B4F7","CUST04268","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C26A4BD5533D126076D7","CAMP-F5F351BC0D98B4F7","CUST04298","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-DE6D44B860C5128C65AD","CAMP-F5F351BC0D98B4F7","CUST04309","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-71B074BD65DDBF058985","CAMP-F5F351BC0D98B4F7","CUST04118","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-3C9C428F324FC9351BAA","CAMP-F5F351BC0D98B4F7","CUST04318","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-76F59756D3780379A95E","CAMP-F5F351BC0D98B4F7","CUST04331","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-0A462ACA2DDBBAC2F28E","CAMP-F5F351BC0D98B4F7","CUST04339","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-2FB157104DDE647ED4FF","CAMP-F5F351BC0D98B4F7","CUST04343","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-9EA3647FB8A4CF893C67","CAMP-F5F351BC0D98B4F7","CUST04350","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-226102F918245FBEBA13","CAMP-F5F351BC0D98B4F7","CUST04384","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-779C090CA7E3870A0131","CAMP-F5F351BC0D98B4F7","CUST04389","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-FB12B31A6D88B853A140","CAMP-F5F351BC0D98B4F7","CUST04391","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-2215B00DB6C051280A7E","CAMP-F5F351BC0D98B4F7","CUST04400","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-9DFB4E43D4B8173171A5","CAMP-F5F351BC0D98B4F7","CUST04410","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F6032BB054498A34977D","CAMP-F5F351BC0D98B4F7","CUST04420","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-54942250BB01EB462160","CAMP-F5F351BC0D98B4F7","CUST04473","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-EB019BD826DDE9407212","CAMP-F5F351BC0D98B4F7","CUST04329","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F7D79ACBAD7817A04441","CAMP-F5F351BC0D98B4F7","CUST06745","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-D8252034611A02DE7B27","CAMP-F5F351BC0D98B4F7","CUST06748","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-6731D3BD8E448A3A4928","CAMP-F5F351BC0D98B4F7","CUST06798","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-92A3221FB225BA1F2602","CAMP-F5F351BC0D98B4F7","CUST08741","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-DAAA06EAA519F8EC30B3","CAMP-F5F351BC0D98B4F7","CUST08757","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-06084C1806BA33771533","CAMP-F5F351BC0D98B4F7","CUST08777","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-17FD20FFF68FA9FE1E03","CAMP-F5F351BC0D98B4F7","CUST08787","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-44AE3F3787F369B19639","CAMP-F5F351BC0D98B4F7","CUST08820","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-55D8FAFCCDCE523650D1","CAMP-F5F351BC0D98B4F7","CUST08823","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-7E1F993832653814781C","CAMP-F5F351BC0D98B4F7","CUST08853","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-44ECC19DD5F0F53E3861","CAMP-F5F351BC0D98B4F7","CUST08854","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-32FD2897F765B86BC81C","CAMP-F5F351BC0D98B4F7","CUST08866","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-08D330F88EB77E553F49","CAMP-F5F351BC0D98B4F7","CUST08870","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-56BE1F543B86C093C539","CAMP-F5F351BC0D98B4F7","CUST08902","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C68DD87F3E27D6CBA30E","CAMP-F5F351BC0D98B4F7","CUST08905","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-9CFE759C90FB6C33033F","CAMP-F5F351BC0D98B4F7","CUST08924","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-8663F0817A3BF027B806","CAMP-F5F351BC0D98B4F7","CUST08929","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-044BA0590FDB72161DA7","CAMP-F5F351BC0D98B4F7","CUST08942","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-51AECBEBD8399101F491","CAMP-F5F351BC0D98B4F7","CUST08945","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-599BB94CC358AF51286D","CAMP-F5F351BC0D98B4F7","CUST08964","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-16FAE8CD322991EC0637","CAMP-F5F351BC0D98B4F7","CUST08979","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-EF45B8F1BA5F9F3F3D9C","CAMP-F5F351BC0D98B4F7","CUST08999","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-DFFE81228ADC309E3BF6","CAMP-F5F351BC0D98B4F7","CUST09003","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-4653B71824AE72FFFC0B","CAMP-F5F351BC0D98B4F7","CUST09036","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-225F37E10CAC68926FD5","CAMP-F5F351BC0D98B4F7","CUST09059","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-7DE5BB3E2D7628DF6386","CAMP-F5F351BC0D98B4F7","CUST09099","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-036B5627AD5786118676","CAMP-F5F351BC0D98B4F7","CUST08727","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-52D019E0819AC95A3181","CAMP-F5F351BC0D98B4F7","CUST08725","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-3532C8231C298523BDFA","CAMP-F5F351BC0D98B4F7","CUST08715","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-3B7B9604C86E3CAEC9FA","CAMP-F5F351BC0D98B4F7","CUST08706","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-DE16B13BF94E7EEC36D6","CAMP-F5F351BC0D98B4F7","CUST08283","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-6B3AF5BC98889D976A82","CAMP-F5F351BC0D98B4F7","CUST08299","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-D1C404E533E91ED2786E","CAMP-F5F351BC0D98B4F7","CUST08302","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
