"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-095BDD3A8CED67891EF1","CAMP-04C2A3B9108C0F52","CUST07874","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-1BA3F99F62F9BC43E778","CAMP-04C2A3B9108C0F52","CUST08100","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-AD977D71A51C50E07817","CAMP-04C2A3B9108C0F52","CUST08132","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-FAB6B1C6944482825662","CAMP-04C2A3B9108C0F52","CUST08154","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-2951B01DFC78BE54D5F7","CAMP-04C2A3B9108C0F52","CUST08170","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-32E66A9B25BAB1D88C50","CAMP-04C2A3B9108C0F52","CUST08178","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-FFF9373DE278A3BFC36D","CAMP-04C2A3B9108C0F52","CUST08182","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-179264C155512621E660","CAMP-04C2A3B9108C0F52","CUST08184","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-EA8824BEE9391ED9C36F","CAMP-04C2A3B9108C0F52","CUST08187","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-6E74B10C59BB22951CDB","CAMP-04C2A3B9108C0F52","CUST08211","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-F0DE8AF5C3F85A277B76","CAMP-04C2A3B9108C0F52","CUST08212","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-DF3A47B7892A884EF9C6","CAMP-04C2A3B9108C0F52","CUST08213","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-ADADBFD4EC505F1249CC","CAMP-04C2A3B9108C0F52","CUST08242","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-F597112D04B047C39BE0","CAMP-04C2A3B9108C0F52","CUST08108","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-55C5067213E0E607E065","CAMP-04C2A3B9108C0F52","CUST03382","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-C5F23841277A7BCB8A10","CAMP-04C2A3B9108C0F52","CUST07863","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-356CD262069E5FA23B29","CAMP-04C2A3B9108C0F52","CUST07837","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-5E124FEE2A02A45C4F41","CAMP-04C2A3B9108C0F52","CUST07525","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-C78C4DA846EC4EDAE0A8","CAMP-04C2A3B9108C0F52","CUST07541","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-A571CDEFE89A125B0CEA","CAMP-04C2A3B9108C0F52","CUST07551","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-9DAFD00AD8B3B5CBF7DB","CAMP-04C2A3B9108C0F52","CUST07593","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-E297816EDF7ADA1EF7F3","CAMP-04C2A3B9108C0F52","CUST07597","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-8692E0E3017E8F982B8B","CAMP-04C2A3B9108C0F52","CUST07614","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-10CA0D6C0AD55242DE05","CAMP-04C2A3B9108C0F52","CUST07633","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-222141756DAC22D65C9B","CAMP-04C2A3B9108C0F52","CUST07636","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-2509AA82811938CE2E34","CAMP-04C2A3B9108C0F52","CUST07637","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-1689CC66B74C1C5E75EF","CAMP-04C2A3B9108C0F52","CUST07644","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-8D2C7FDDB727E9B636E9","CAMP-04C2A3B9108C0F52","CUST07647","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-534CF68A16BD679F9CAA","CAMP-04C2A3B9108C0F52","CUST07847","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-0C851DB3D99729287DF6","CAMP-04C2A3B9108C0F52","CUST07657","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-472066C98E913F0C9095","CAMP-04C2A3B9108C0F52","CUST07694","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-487AE49B249A9F342590","CAMP-04C2A3B9108C0F52","CUST07716","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-A2898CA2D26B0B2AA13E","CAMP-04C2A3B9108C0F52","CUST07717","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-418C4D637DE8173178E6","CAMP-04C2A3B9108C0F52","CUST07728","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-FC55F97C0DDE1BB2C43F","CAMP-04C2A3B9108C0F52","CUST07759","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-581F7DE5B68DEF05D4B5","CAMP-04C2A3B9108C0F52","CUST07773","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-C1AD60F4CE7C2194CA4B","CAMP-04C2A3B9108C0F52","CUST07779","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-B74FCE83C07F118C9DD3","CAMP-04C2A3B9108C0F52","CUST07790","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-F0F430A8C1321A1C8CC2","CAMP-04C2A3B9108C0F52","CUST07796","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-DA05FB241151F9206064","CAMP-04C2A3B9108C0F52","CUST07812","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-A3383B3A543536122F73","CAMP-04C2A3B9108C0F52","CUST07831","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-8ECCA2CD79BF38C100AB","CAMP-04C2A3B9108C0F52","CUST07671","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-FE90E3B4792E1BF0C781","CAMP-04C2A3B9108C0F52","CUST03340","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-B62873213937F904DB47","CAMP-04C2A3B9108C0F52","CUST09997","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-64199D02764484FF4CC3","CAMP-04C2A3B9108C0F52","CUST02384","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-1A4250579FAED4FE35EA","CAMP-04C2A3B9108C0F52","CUST00876","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-326A0D773ED68922CF7A","CAMP-04C2A3B9108C0F52","CUST00865","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-A5F2FC1CD45E68629B3A","CAMP-04C2A3B9108C0F52","CUST02268","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-F6563C375D511A6A9606","CAMP-04C2A3B9108C0F52","CUST02285","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-65864E66DAA4F4B00D3F","CAMP-04C2A3B9108C0F52","CUST00858","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-F1FE9F7DF1727292345F","CAMP-04C2A3B9108C0F52","CUST00850","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-1D8708BCB813B70C93B5","CAMP-04C2A3B9108C0F52","CUST00827","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-7C91E3C2C62D1C284885","CAMP-04C2A3B9108C0F52","CUST00822","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-50AFE4AD8528F2FF2276","CAMP-04C2A3B9108C0F52","CUST02298","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-4B1E7F2FF0A2CFB7F94B","CAMP-04C2A3B9108C0F52","CUST00806","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-7B07FF6E2A096E5C5C54","CAMP-04C2A3B9108C0F52","CUST02313","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-B38D301259D40DDB9DC2","CAMP-04C2A3B9108C0F52","CUST02318","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-95DA4180206DC90DFEB5","CAMP-04C2A3B9108C0F52","CUST02330","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-94B809407383239B25DF","CAMP-04C2A3B9108C0F52","CUST02336","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-9361617952D6B27985CE","CAMP-04C2A3B9108C0F52","CUST02354","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-02C92BDA58D57DAC64CE","CAMP-04C2A3B9108C0F52","CUST02247","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-2B36C414B38887A773F0","CAMP-04C2A3B9108C0F52","CUST02227","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-854279548ABE532A5229","CAMP-04C2A3B9108C0F52","CUST00883","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-6FF677E3B95AF75DA46F","CAMP-04C2A3B9108C0F52","CUST02223","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-7472C6D772DBB86E1E79","CAMP-04C2A3B9108C0F52","CUST01014","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-CE24C8CA0E640A0ECB10","CAMP-04C2A3B9108C0F52","CUST02058","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-7F418014C03E67B6F55C","CAMP-04C2A3B9108C0F52","CUST01004","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-1A82C7936E25FDEE228A","CAMP-04C2A3B9108C0F52","CUST02070","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-E293962E0BABDC9EDB0C","CAMP-04C2A3B9108C0F52","CUST02075","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-08A850989842D54AC9BA","CAMP-04C2A3B9108C0F52","CUST00963","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-CD15BE951073CA69018C","CAMP-04C2A3B9108C0F52","CUST02102","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-79825D129BFDBC92E137","CAMP-04C2A3B9108C0F52","CUST02366","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-ADE4E0F5863D5C0708D2","CAMP-04C2A3B9108C0F52","CUST02116","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-F43E696CF4209F9D8E00","CAMP-04C2A3B9108C0F52","CUST02125","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-A6FBFA2595295906C526","CAMP-04C2A3B9108C0F52","CUST02134","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-44290BF105420D03B8FD","CAMP-04C2A3B9108C0F52","CUST02150","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-E6C7BF00BBA8467BB6D6","CAMP-04C2A3B9108C0F52","CUST00923","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-24CF2C343388DE1A9236","CAMP-04C2A3B9108C0F52","CUST02161","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-09DB52BDAEA8ED1A43B2","CAMP-04C2A3B9108C0F52","CUST02165","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-08AC5394F8AF04D37040","CAMP-04C2A3B9108C0F52","CUST02177","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-32DEFDA9EBAA7DAAF4EA","CAMP-04C2A3B9108C0F52","CUST00957","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-FA3359571D31238FDE9C","CAMP-04C2A3B9108C0F52","CUST02369","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-5B0C1E983E275972ADA0","CAMP-04C2A3B9108C0F52","CUST00792","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-D76D6E643C312FF3D280","CAMP-04C2A3B9108C0F52","CUST02390","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-387101645A2C7F31DDE2","CAMP-04C2A3B9108C0F52","CUST02470","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-A0B1FF9DE3B3EE36590D","CAMP-04C2A3B9108C0F52","CUST00619","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-7D04348C8BF89639F3B3","CAMP-04C2A3B9108C0F52","CUST02478","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-D43ABAAF6DFD0B7E1493","CAMP-04C2A3B9108C0F52","CUST02479","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-F8D12E02141E72B29C1A","CAMP-04C2A3B9108C0F52","CUST00594","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-6D3146347B4755DFC54B","CAMP-04C2A3B9108C0F52","CUST00581","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-0ECD4BDACE0C87120A56","CAMP-04C2A3B9108C0F52","CUST02493","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-9B45E0465F37C972D06E","CAMP-04C2A3B9108C0F52","CUST00628","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-6E7C5FADFF874E58D398","CAMP-04C2A3B9108C0F52","CUST02511","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-EA973DDDD6CDF3170780","CAMP-04C2A3B9108C0F52","CUST02544","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-75D5DF9E1FB09A630793","CAMP-04C2A3B9108C0F52","CUST02574","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-672EE7DB9E7255927876","CAMP-04C2A3B9108C0F52","CUST02596","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-5026C5FEB714C23FFBA0","CAMP-04C2A3B9108C0F52","CUST02601","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-5177286A670FEC4AA49E","CAMP-04C2A3B9108C0F52","CUST02606","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-C4710391577191DC7DCC","CAMP-04C2A3B9108C0F52","CUST02612","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-E666AEEA8E8F293F596B","CAMP-04C2A3B9108C0F52","CUST00534","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-F3DFD5F0729882F7F239","CAMP-04C2A3B9108C0F52","CUST00559","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-0B38C359E247E2D7125F","CAMP-04C2A3B9108C0F52","CUST01019","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-00C779215415CE1BED04","CAMP-04C2A3B9108C0F52","CUST00662","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
