"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-4DC43C142636CB471497","CAMP-FDB8460E2086718C","CUST05714","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-8CE90EF4AC9B52EFC826","CAMP-FDB8460E2086718C","CUST05713","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-5BCDE1FCDB9F35A70356","CAMP-FDB8460E2086718C","CUST05711","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-0DB081CCF2A5572939A0","CAMP-FDB8460E2086718C","CUST05710","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-0F7F8350A9AB0459EB9A","CAMP-FDB8460E2086718C","CUST05709","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-B40AC30E622253AA4AF3","CAMP-FDB8460E2086718C","CUST05724","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-5B17B3150AA2EC1F270F","CAMP-FDB8460E2086718C","CUST05459","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-3EFAECB2E89C12BF6F55","CAMP-FDB8460E2086718C","CUST06222","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-62BB22AEEB97F50E6011","CAMP-FDB8460E2086718C","CUST06225","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-65C31941ECB9E731E7F6","CAMP-FDB8460E2086718C","CUST06701","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-7E181CCBCBACAC63A23D","CAMP-FDB8460E2086718C","CUST06698","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-47D93688E1899A2C86F3","CAMP-FDB8460E2086718C","CUST06694","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-593602F37B781F73F9DE","CAMP-FDB8460E2086718C","CUST06688","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-A026D1A941C858D3BB39","CAMP-FDB8460E2086718C","CUST06687","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-D614F42F92D2BFF24186","CAMP-FDB8460E2086718C","CUST06686","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-565577B0009D96F36C84","CAMP-FDB8460E2086718C","CUST06685","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-38C6139293C7E6843AA4","CAMP-FDB8460E2086718C","CUST06683","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-141E7748A892DFB99361","CAMP-FDB8460E2086718C","CUST06681","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-F149A96FD0EFA403C264","CAMP-FDB8460E2086718C","CUST06680","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-47846FF7769DC1FEBFBA","CAMP-FDB8460E2086718C","CUST06679","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-94FC7E595095482A9D71","CAMP-FDB8460E2086718C","CUST06675","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-0C3799EEADA746866F6F","CAMP-FDB8460E2086718C","CUST06674","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-72DD8C57A4A37F33504E","CAMP-FDB8460E2086718C","CUST06673","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-3F19DBFFBBB67A74EB6B","CAMP-FDB8460E2086718C","CUST06672","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-E42E12AE379C685F470B","CAMP-FDB8460E2086718C","CUST06670","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-DEA24B6A0C1E51610CB8","CAMP-FDB8460E2086718C","CUST06665","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-9B825B7EB7FCA45F7638","CAMP-FDB8460E2086718C","CUST06662","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-9D4DE26C17A351A21386","CAMP-FDB8460E2086718C","CUST06660","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-7B3865CF91423A56F182","CAMP-FDB8460E2086718C","CUST06659","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-54079499D5319918C5E8","CAMP-FDB8460E2086718C","CUST06658","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-F2FE0897D36F448590B4","CAMP-FDB8460E2086718C","CUST06702","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-5B339D78C230AE9B419B","CAMP-FDB8460E2086718C","CUST06657","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-DEAF70C9F6C50BF21BEE","CAMP-FDB8460E2086718C","CUST06703","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-335BF09435EA95FFBD3C","CAMP-FDB8460E2086718C","CUST06708","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-50095739307C218772C0","CAMP-FDB8460E2086718C","CUST06750","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-E5117B8C4A53EA864F10","CAMP-FDB8460E2086718C","CUST06748","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-3EE14B96D83C4C78E0D6","CAMP-FDB8460E2086718C","CUST06746","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-0CF5FE7D0C711A59F678","CAMP-FDB8460E2086718C","CUST06745","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-CB837B2B683150F950AD","CAMP-FDB8460E2086718C","CUST06744","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-C1DE7BEC264662E62BCD","CAMP-FDB8460E2086718C","CUST06743","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-17D495E937FE86D60ADA","CAMP-FDB8460E2086718C","CUST06736","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-145CA2C1C85F7D2BD45E","CAMP-FDB8460E2086718C","CUST06732","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-971B68619215A0A95876","CAMP-FDB8460E2086718C","CUST06729","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-87CE81BA0CAC5ED07280","CAMP-FDB8460E2086718C","CUST06728","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-F2207C57A5EDA659E305","CAMP-FDB8460E2086718C","CUST06722","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-E6B481FAFBAC6D5B6425","CAMP-FDB8460E2086718C","CUST06721","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-545ECBF114F0E2BD7DD3","CAMP-FDB8460E2086718C","CUST06720","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-A4683EF126A2BBAF8B65","CAMP-FDB8460E2086718C","CUST06719","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-0BF334F9FFC00E423215","CAMP-FDB8460E2086718C","CUST06718","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-95FA72C0CBF25E51255F","CAMP-FDB8460E2086718C","CUST06716","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-9691325E7138A3F96599","CAMP-FDB8460E2086718C","CUST06714","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-B8F4F2AA9A18D75F01B9","CAMP-FDB8460E2086718C","CUST06713","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-A4665893C3A94990324F","CAMP-FDB8460E2086718C","CUST06711","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-4C0017596B09F0FBBE4E","CAMP-FDB8460E2086718C","CUST06710","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-F513D093B78AF8A56875","CAMP-FDB8460E2086718C","CUST06709","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-A1F6FBF9280B259B25CE","CAMP-FDB8460E2086718C","CUST06704","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-4E6C6122B5F9986F716F","CAMP-FDB8460E2086718C","CUST06752","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-129FCD0A45A68B2991E2","CAMP-FDB8460E2086718C","CUST06656","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-D4D5EDDB32F69DDEB47B","CAMP-FDB8460E2086718C","CUST06652","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-A04266DFEB7CEB4AC883","CAMP-FDB8460E2086718C","CUST06602","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-F27D2AE84F55778C1134","CAMP-FDB8460E2086718C","CUST06601","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-39ADBAA10DD613834575","CAMP-FDB8460E2086718C","CUST06597","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-CAC1BCE30202B03987D1","CAMP-FDB8460E2086718C","CUST06594","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-50E9F268AEAC2E235801","CAMP-FDB8460E2086718C","CUST06591","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-8A76255DC108A1AA3BAF","CAMP-FDB8460E2086718C","CUST06590","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-8295A0BA290959199F8C","CAMP-FDB8460E2086718C","CUST06589","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-4AA3B99161633F26E4FB","CAMP-FDB8460E2086718C","CUST06587","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-4249EA8B092382931AC8","CAMP-FDB8460E2086718C","CUST06586","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-865F939261DAD739E0E8","CAMP-FDB8460E2086718C","CUST06584","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-FC87652917C1A5D57D76","CAMP-FDB8460E2086718C","CUST06582","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-85E692672BCFA68C8A88","CAMP-FDB8460E2086718C","CUST06581","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-1FD799A9AE975982984F","CAMP-FDB8460E2086718C","CUST06580","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-C9DC8EDCAF98CD80495A","CAMP-FDB8460E2086718C","CUST06579","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-601BA729E33242A9D066","CAMP-FDB8460E2086718C","CUST06578","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-2723FD4DEFE34EF561CB","CAMP-FDB8460E2086718C","CUST06576","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-D7BF4989E2EDEC90F8F6","CAMP-FDB8460E2086718C","CUST06575","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-158B01406483511BD665","CAMP-FDB8460E2086718C","CUST06574","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-F4C166FF27D02D2F0C84","CAMP-FDB8460E2086718C","CUST06572","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-69E74F396425DDE03663","CAMP-FDB8460E2086718C","CUST06571","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-ACBFCA190466B8947475","CAMP-FDB8460E2086718C","CUST06567","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-3967407203147CCE130F","CAMP-FDB8460E2086718C","CUST06605","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-356219762BEBECB191AA","CAMP-FDB8460E2086718C","CUST06654","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-771582DC39E044300A24","CAMP-FDB8460E2086718C","CUST06607","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-D24208B09A149AA131E6","CAMP-FDB8460E2086718C","CUST06609","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-DE80F82ACA486A5938EE","CAMP-FDB8460E2086718C","CUST06651","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-64A3BA9175816F32C3D3","CAMP-FDB8460E2086718C","CUST06650","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-FBFA3A4A348E7F9D4A3C","CAMP-FDB8460E2086718C","CUST06649","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-33EFFB1241BA5BE3C5D2","CAMP-FDB8460E2086718C","CUST06648","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-28E83A3190BD253DB3BC","CAMP-FDB8460E2086718C","CUST06646","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-97D711921681E2D4E4C0","CAMP-FDB8460E2086718C","CUST06642","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-B65A5332D9EECCC0ADF3","CAMP-FDB8460E2086718C","CUST06640","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-A391BE318A85E7238884","CAMP-FDB8460E2086718C","CUST06639","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-41873A08B3A121252691","CAMP-FDB8460E2086718C","CUST06637","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-06FB4DA0A6A5220EF53A","CAMP-FDB8460E2086718C","CUST06634","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-564B700D7D2A1B3E9F2F","CAMP-FDB8460E2086718C","CUST06633","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-A40A230DC95D447ECBB6","CAMP-FDB8460E2086718C","CUST06631","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-0D47B91E8412EDEB0FD8","CAMP-FDB8460E2086718C","CUST06629","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-D80D00C6D274937722AA","CAMP-FDB8460E2086718C","CUST06627","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-61842D828D637C3B86C9","CAMP-FDB8460E2086718C","CUST06625","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-3A0C7FA5FFF7B0D57C7F","CAMP-FDB8460E2086718C","CUST06623","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-0C10C6ABDACDDB40C0D7","CAMP-FDB8460E2086718C","CUST06620","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-43F944FCEC8A8E53361A","CAMP-FDB8460E2086718C","CUST06619","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-ADB49354550AD77C6267","CAMP-FDB8460E2086718C","CUST06616","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-74BC974F5AD28D16651E","CAMP-FDB8460E2086718C","CUST06614","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-943058F0ADE32257B39A","CAMP-FDB8460E2086718C","CUST06613","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-20AA01DFCC63E8A63FD5","CAMP-FDB8460E2086718C","CUST06608","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-569A6081073579049F08","CAMP-FDB8460E2086718C","CUST06564","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
